Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-14 12:05:00-04:00,961.260009765625,961.6099853515625,959.9400024414062,960.3499755859375,960.3499755859375,172999
2026-08-14 12:10:00-04:00,960.47998046875,962.0999755859375,960.260009765625,961.97998046875,961.97998046875,158438
2026-08-14 12:15:00-04:00,962.010009765625,963.4598999023438,961.6900024414062,962.8800048828125,962.8800048828125,189469
2026-08-14 12:20:00-04:00,963.0349731445312,964.2000122070312,962.530029296875,964.2000122070312,964.2000122070312,172047
2026-08-14 12:25:00-04:00,964.1300048828125,965.5,963.5,963.7999877929688,963.7999877929688,226867
2026-08-14 12:30:00-04:00,963.7550048828125,963.89990234375,960.830078125,962.280029296875,962.280029296875,206916
2026-08-14 12:35:00-04:00,962.389892578125,966.8800048828125,962.389892578125,964.780029296875,964.780029296875,243514
2026-08-14 12:40:00-04:00,964.7100219726562,965.0,963.0302734375,963.6400756835938,963.6400756835938,156672
2026-08-14 12:45:00-04:00,963.885009765625,964.510009765625,962.2000732421875,963.8400268554688,963.8400268554688,152909
2026-08-14 12:50:00-04:00,963.7899780273438,964.2000122070312,962.25,963.2100219726562,963.2100219726562,141867
2026-08-14 12:55:00-04:00,963.3900146484375,964.2999877929688,962.9199829101562,963.6900024414062,963.6900024414062,110393
2026-08-14 13:00:00-04:00,963.7000122070312,964.7498779296875,963.25,964.4249877929688,964.4249877929688,110347
2026-08-14 13:05:00-04:00,964.3311767578125,965.7000122070312,964.0,964.8847045898438,964.8847045898438,130214
2026-08-14 13:10:00-04:00,964.7999877929688,965.2000122070312,963.3148193359375,963.760009765625,963.760009765625,108939
2026-08-14 13:15:00-04:00,963.7775268554688,964.280029296875,963.239990234375,963.5900268554688,963.5900268554688,116724
2026-08-14 13:20:00-04:00,963.6300048828125,964.1998901367188,961.0,961.3400268554688,961.3400268554688,187803
2026-08-14 13:25:00-04:00,961.25,962.5,960.5599975585938,962.3900146484375,962.3900146484375,118837
2026-08-14 13:30:00-04:00,962.280029296875,965.0349731445312,961.5,964.760009765625,964.760009765625,180505
2026-08-14 13:35:00-04:00,964.85498046875,965.5599975585938,962.580078125,963.3499755859375,963.3499755859375,149856
2026-08-14 13:40:00-04:00,963.0,963.6900024414062,961.5,962.030029296875,962.030029296875,139177
2026-08-14 13:45:00-04:00,962.0399780273438,962.8599243164062,961.9000244140625,962.0999755859375,962.0999755859375,93503
2026-08-14 13:50:00-04:00,962.0800170898438,963.4099731445312,961.4000244140625,963.1599731445312,963.1599731445312,127245
2026-08-14 13:55:00-04:00,963.1599731445312,963.77001953125,962.4400024414062,963.47998046875,963.47998046875,107507
2026-08-14 14:00:00-04:00,963.6199951171875,964.1699829101562,962.6500244140625,964.0549926757812,964.0549926757812,117322
2026-08-14 14:05:00-04:00,964.0499877929688,964.7000122070312,963.27001953125,963.969970703125,963.969970703125,110062
2026-08-14 14:10:00-04:00,963.969970703125,964.4500122070312,962.010009765625,962.0200805664062,962.0200805664062,178112
2026-08-14 14:15:00-04:00,962.1699829101562,963.5999755859375,962.0499877929688,962.7899780273438,962.7899780273438,123842
2026-08-14 14:20:00-04:00,962.8388061523438,963.2000122070312,960.7000732421875,961.0,961.0,122752
2026-08-14 14:25:00-04:00,961.02001953125,962.7498779296875,960.97998046875,961.3386840820312,961.3386840820312,96506
2026-08-14 14:30:00-04:00,961.4724731445312,961.8599853515625,959.5,960.2528076171875,960.2528076171875,190008
2026-08-14 14:35:00-04:00,960.5999755859375,962.3499755859375,959.9000244140625,962.1500244140625,962.1500244140625,117199
2026-08-14 14:40:00-04:00,962.1400146484375,963.273193359375,961.9000854492188,963.0549926757812,963.0549926757812,117368
2026-08-14 14:45:00-04:00,963.0800170898438,963.5,962.219970703125,962.97998046875,962.97998046875,135882
2026-08-14 14:50:00-04:00,963.085693359375,965.2999877929688,962.8599853515625,964.9600219726562,964.9600219726562,197953
2026-08-14 14:55:00-04:00,964.875,965.0999755859375,964.10009765625,964.5,964.5,143714
2026-08-14 15:00:00-04:00,964.3900146484375,964.780029296875,963.5,964.2849731445312,964.2849731445312,132190
2026-08-14 15:05:00-04:00,964.2849731445312,965.7999877929688,963.6699829101562,965.5599975585938,965.5599975585938,166246
2026-08-14 15:10:00-04:00,965.6500244140625,966.0999755859375,963.7999877929688,964.2750244140625,964.2750244140625,199134
2026-08-14 15:15:00-04:00,964.2849731445312,966.0,964.2849731445312,965.5900268554688,965.5900268554688,156680
2026-08-14 15:20:00-04:00,965.4400024414062,965.989990234375,964.5900268554688,964.72998046875,964.72998046875,166226
2026-08-14 15:25:00-04:00,964.719970703125,966.280029296875,963.60009765625,965.7974853515625,965.7974853515625,195469
2026-08-14 15:30:00-04:00,965.77001953125,965.989990234375,964.260009765625,965.5900268554688,965.5900268554688,153145
2026-08-14 15:35:00-04:00,965.5900268554688,965.8800048828125,963.8704833984375,965.4500122070312,965.4500122070312,242901
2026-08-14 15:40:00-04:00,965.4500122070312,970.6384887695312,965.0,968.4400024414062,968.4400024414062,414074
2026-08-14 15:45:00-04:00,968.4400024414062,971.739990234375,968.1699829101562,971.5194091796875,971.5194091796875,327006
2026-08-14 15:50:00-04:00,971.4500122070312,971.530029296875,968.6599731445312,970.469970703125,970.469970703125,484132
2026-08-14 15:55:00-04:00,970.75,973.9998779296875,968.2000122070312,972.780029296875,972.780029296875,928486
