Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-14 11:30:00-04:00,569.0499877929688,569.780029296875,566.6199951171875,566.905029296875,566.905029296875,4867
2026-08-14 11:35:00-04:00,567.219970703125,567.5,565.885009765625,566.0449829101562,566.0449829101562,3385
2026-08-14 11:40:00-04:00,565.2000122070312,565.8800048828125,564.5800170898438,565.8200073242188,565.8200073242188,3747
2026-08-14 11:45:00-04:00,565.489990234375,566.52001953125,563.4379272460938,563.719970703125,563.719970703125,3910
2026-08-14 11:50:00-04:00,563.7650146484375,565.3900146484375,563.2031860351562,565.3900146484375,565.3900146484375,2699
2026-08-14 11:55:00-04:00,565.3900146484375,567.2999877929688,564.6400146484375,566.9650268554688,566.9650268554688,2701
2026-08-14 12:00:00-04:00,566.9650268554688,568.5399780273438,566.8300170898438,567.8150024414062,567.8150024414062,2792
2026-08-14 12:05:00-04:00,567.989990234375,568.5399780273438,565.0,566.52001953125,566.52001953125,2767
2026-08-14 12:10:00-04:00,565.6168823242188,569.260009765625,565.6168823242188,568.114990234375,568.114990234375,2946
2026-08-14 12:15:00-04:00,568.6849975585938,571.8300170898438,568.6849975585938,571.4149780273438,571.4149780273438,4038
2026-08-14 12:20:00-04:00,571.3099975585938,571.469970703125,568.905029296875,569.1749877929688,569.1749877929688,3767
2026-08-14 12:25:00-04:00,569.5,570.4124755859375,568.77001953125,570.4124755859375,570.4124755859375,2703
2026-08-14 12:30:00-04:00,569.72998046875,570.14501953125,567.8499755859375,568.6400146484375,568.6400146484375,3521
2026-08-14 12:35:00-04:00,569.4299926757812,570.6300048828125,568.6799926757812,570.260009765625,570.260009765625,8500
2026-08-14 12:40:00-04:00,570.2349853515625,570.260009765625,569.02001953125,569.3300170898438,569.3300170898438,4331
2026-08-14 12:45:00-04:00,569.5800170898438,570.489990234375,569.0650024414062,570.489990234375,570.489990234375,4712
2026-08-14 12:50:00-04:00,569.72998046875,570.8800048828125,568.8200073242188,570.8800048828125,570.8800048828125,12722
2026-08-14 12:55:00-04:00,569.97998046875,570.2899780273438,568.4500122070312,568.4600219726562,568.4600219726562,2863
2026-08-14 13:00:00-04:00,568.3300170898438,568.6599731445312,567.489990234375,568.2675170898438,568.2675170898438,3575
2026-08-14 13:05:00-04:00,568.22998046875,569.3099975585938,568.22998046875,569.3099975585938,569.3099975585938,2113
2026-08-14 13:10:00-04:00,569.280029296875,569.47998046875,568.27001953125,568.9650268554688,568.9650268554688,13189
2026-08-14 13:15:00-04:00,568.9550170898438,569.0700073242188,568.2999877929688,568.989990234375,568.989990234375,3399
2026-08-14 13:20:00-04:00,568.5349731445312,568.6599731445312,567.344970703125,568.27001953125,568.27001953125,3595
2026-08-14 13:25:00-04:00,568.0399780273438,570.0,567.842529296875,570.0,570.0,2206
2026-08-14 13:30:00-04:00,570.219970703125,571.8099975585938,568.6900024414062,570.0700073242188,570.0700073242188,2631
2026-08-14 13:35:00-04:00,570.5025024414062,570.9600219726562,569.864990234375,570.260009765625,570.260009765625,2741
2026-08-14 13:40:00-04:00,570.19873046875,571.4893798828125,570.010009765625,570.4199829101562,570.4199829101562,1891
2026-08-14 13:45:00-04:00,570.1799926757812,570.2100219726562,569.780029296875,569.780029296875,569.780029296875,1649
2026-08-14 13:50:00-04:00,569.780029296875,571.2100219726562,569.719970703125,570.875,570.875,2658
2026-08-14 13:55:00-04:00,571.52001953125,571.52001953125,570.1699829101562,570.4000244140625,570.4000244140625,2081
2026-08-14 14:00:00-04:00,570.9099731445312,572.0,570.1900024414062,571.4299926757812,571.4299926757812,2756
2026-08-14 14:05:00-04:00,571.4749755859375,571.4749755859375,570.3499755859375,570.3499755859375,570.3499755859375,5721
2026-08-14 14:10:00-04:00,570.3350219726562,570.9600219726562,570.3200073242188,570.322509765625,570.322509765625,1532
2026-08-14 14:15:00-04:00,570.5650024414062,570.6199951171875,570.1199951171875,570.5700073242188,570.5700073242188,1532
2026-08-14 14:20:00-04:00,570.0999755859375,570.9600219726562,569.7723999023438,570.6599731445312,570.6599731445312,15875
2026-08-14 14:25:00-04:00,570.8300170898438,572.0,570.405029296875,570.4099731445312,570.4099731445312,5131
2026-08-14 14:30:00-04:00,570.3400268554688,571.510009765625,570.1400146484375,570.4249877929688,570.4249877929688,5936
2026-08-14 14:35:00-04:00,570.6900024414062,571.1500244140625,570.3800048828125,570.7550048828125,570.7550048828125,2074
2026-08-14 14:40:00-04:00,570.75,571.3200073242188,570.27001953125,571.3200073242188,571.3200073242188,2111
2026-08-14 14:45:00-04:00,571.1599731445312,571.6099853515625,570.6799926757812,571.6099853515625,571.6099853515625,2244
2026-08-14 14:50:00-04:00,571.5499877929688,573.489990234375,571.5499877929688,573.47998046875,573.47998046875,7252
2026-08-14 14:55:00-04:00,573.530029296875,574.3300170898438,572.780029296875,572.8200073242188,572.8200073242188,7150
2026-08-14 15:00:00-04:00,572.7150268554688,572.7150268554688,570.1300048828125,571.405029296875,571.405029296875,6246
2026-08-14 15:05:00-04:00,572.0,572.9600219726562,570.8300170898438,571.7249755859375,571.7249755859375,4062
2026-08-14 15:10:00-04:00,572.3400268554688,572.9000244140625,571.5399780273438,571.5399780273438,571.5399780273438,2623
2026-08-14 15:15:00-04:00,570.9849853515625,572.0599975585938,570.822998046875,571.79248046875,571.79248046875,6831
2026-08-14 15:20:00-04:00,571.5800170898438,572.0999755859375,571.2100219726562,571.97998046875,571.97998046875,4214
2026-08-14 15:25:00-04:00,571.8599853515625,573.97998046875,571.0650024414062,572.5,572.5,7210
2026-08-14 15:30:00-04:00,573.0599975585938,573.0650024414062,571.905029296875,572.10498046875,572.10498046875,9020
2026-08-14 15:35:00-04:00,572.0800170898438,572.989990234375,570.8250122070312,571.4349975585938,571.4349975585938,7269
2026-08-14 15:40:00-04:00,571.6099853515625,574.2000122070312,571.4400024414062,573.6900024414062,573.6900024414062,11442
2026-08-14 15:45:00-04:00,573.6849975585938,575.219970703125,573.1699829101562,574.3800048828125,574.3800048828125,17040
2026-08-14 15:50:00-04:00,574.5800170898438,575.5349731445312,571.2949829101562,574.030029296875,574.030029296875,25101
2026-08-14 15:55:00-04:00,574.1699829101562,574.3800048828125,569.8800048828125,570.1300048828125,570.1300048828125,76227
