Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-13 14:55:00-04:00,120.87000274658203,121.01499938964844,120.77999877929688,121.01499938964844,121.01499938964844,2291.0
2026-08-13 15:00:00-04:00,120.98999786376953,121.13999938964844,120.98999786376953,121.13999938964844,121.13999938964844,3056.0
2026-08-13 15:05:00-04:00,121.13500213623047,121.29000091552734,121.12999725341797,121.29000091552734,121.29000091552734,2357.0
2026-08-13 15:10:00-04:00,121.30500030517578,121.43000030517578,121.30500030517578,121.43000030517578,121.43000030517578,1898.0
2026-08-13 15:15:00-04:00,121.44999694824219,121.4800033569336,121.22000122070312,121.3949966430664,121.3949966430664,9624.0
2026-08-13 15:20:00-04:00,121.3949966430664,121.45939636230469,121.30999755859375,121.33999633789062,121.33999633789062,4651.0
2026-08-13 15:25:00-04:00,121.16999816894531,121.26000213623047,121.08000183105469,121.15499877929688,121.15499877929688,2107.0
2026-08-13 15:30:00-04:00,121.31829833984375,121.49649810791016,121.28500366210938,121.49649810791016,121.49649810791016,5488.0
2026-08-13 15:35:00-04:00,121.55000305175781,121.70999908447266,121.50250244140625,121.61000061035156,121.61000061035156,4133.0
2026-08-13 15:40:00-04:00,121.77989959716797,121.77989959716797,121.63500213623047,121.76000213623047,121.76000213623047,3286.0
2026-08-13 15:45:00-04:00,121.78500366210938,121.79000091552734,121.68000030517578,121.79000091552734,121.79000091552734,3769.0
2026-08-13 15:50:00-04:00,121.79000091552734,121.97000122070312,121.69000244140625,121.75,121.75,7301.0
2026-08-13 15:55:00-04:00,121.73500061035156,121.88999938964844,121.69999694824219,121.77999877929688,121.77999877929688,8931.0
2026-08-14 09:30:00-04:00,121.66000366210938,121.69000244140625,121.0199966430664,121.0199966430664,121.0199966430664,20120.0
2026-08-14 09:35:00-04:00,120.93000030517578,121.0,120.5999984741211,120.64859771728516,120.64859771728516,1847.0
2026-08-14 09:40:00-04:00,120.73380279541016,120.84500122070312,120.41000366210938,120.81500244140625,120.81500244140625,5096.0
2026-08-14 09:45:00-04:00,120.79499816894531,120.79499816894531,119.50499725341797,119.50499725341797,119.50499725341797,15599.0
2026-08-14 09:50:00-04:00,119.44999694824219,119.61000061035156,119.4136962890625,119.51000213623047,119.51000213623047,9829.0
2026-08-14 09:55:00-04:00,119.36499786376953,119.7699966430664,119.28060150146484,119.7699966430664,119.7699966430664,6834.0
2026-08-14 10:00:00-04:00,119.37999725341797,119.4000015258789,119.37999725341797,119.4000015258789,119.4000015258789,1312.0
2026-08-14 10:05:00-04:00,119.45999908447266,119.46499633789062,119.13999938964844,119.13999938964844,119.13999938964844,3361.0
2026-08-14 10:10:00-04:00,119.12999725341797,119.3499984741211,119.08000183105469,119.20500183105469,119.20500183105469,3078.0
2026-08-14 10:15:00-04:00,118.87999725341797,118.87999725341797,118.20999908447266,118.62000274658203,118.62000274658203,7201.0
2026-08-14 10:20:00-04:00,118.73999786376953,119.30000305175781,118.72010040283203,119.12999725341797,119.12999725341797,4835.0
2026-08-14 10:25:00-04:00,119.08999633789062,119.36000061035156,119.0199966430664,119.0999984741211,119.0999984741211,8809.0
2026-08-14 10:30:00-04:00,119.19999694824219,119.29000091552734,118.87000274658203,119.05000305175781,119.05000305175781,18330.0
2026-08-14 10:35:00-04:00,119.16999816894531,119.26000213623047,119.13999938964844,119.25,119.25,2723.0
2026-08-14 10:40:00-04:00,119.0,119.0,118.62999725341797,118.62999725341797,118.62999725341797,1414.0
2026-08-14 10:45:00-04:00,118.66500091552734,118.7699966430664,118.6500015258789,118.7300033569336,118.7300033569336,2606.0
2026-08-14 10:50:00-04:00,118.9000015258789,118.94499969482422,118.79000091552734,118.87999725341797,118.87999725341797,4926.0
2026-08-14 10:55:00-04:00,119.05000305175781,119.0999984741211,119.02999877929688,119.0999984741211,119.0999984741211,5757.0
2026-08-14 11:00:00-04:00,118.99500274658203,119.05999755859375,118.97329711914062,118.97329711914062,118.97329711914062,2505.0
2026-08-14 11:05:00-04:00,119.11000061035156,119.11000061035156,118.66999816894531,118.70999908447266,118.70999908447266,1704.0
2026-08-14 11:10:00-04:00,118.70999908447266,119.01000213623047,118.70999908447266,118.81999969482422,118.81999969482422,3295.0
2026-08-14 11:15:00-04:00,118.88999938964844,118.88999938964844,118.76000213623047,118.76000213623047,118.76000213623047,1379.0
2026-08-14 11:20:00-04:00,118.88999938964844,118.88999938964844,118.63999938964844,118.77999877929688,118.77999877929688,3338.0
2026-08-14 11:25:00-04:00,118.68000030517578,118.7699966430664,118.68000030517578,118.76499938964844,118.76499938964844,2264.0
2026-08-14 11:30:00-04:00,118.88500213623047,118.88500213623047,118.68000030517578,118.68499755859375,118.68499755859375,4042.0
2026-08-14 11:35:00-04:00,118.58159637451172,118.69000244140625,118.58159637451172,118.5999984741211,118.5999984741211,2299.0
2026-08-14 11:40:00-04:00,118.5,118.61499786376953,118.44000244140625,118.44000244140625,118.44000244140625,1682.0
2026-08-14 11:45:00-04:00,118.6500015258789,118.81420135498047,118.61479949951172,118.71499633789062,118.71499633789062,2754.0
2026-08-14 11:50:00-04:00,118.71499633789062,118.7699966430664,118.70429992675781,118.7699966430664,118.7699966430664,1048.0
2026-08-14 11:55:00-04:00,118.88999938964844,119.08499908447266,118.82710266113281,119.08499908447266,119.08499908447266,1687.0
2026-08-14 12:00:00-04:00,119.125,119.1500015258789,119.125,119.1500015258789,119.1500015258789,464.0
2026-08-14 12:05:00-04:00,118.98999786376953,119.30989837646484,118.98999786376953,119.01000213623047,119.01000213623047,1622.0
2026-08-14 12:10:00-04:00,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,1071.0
2026-08-14 12:15:00-04:00,118.9800033569336,118.9800033569336,118.73999786376953,118.91500091552734,118.91500091552734,999.0
2026-08-14 12:20:00-04:00,118.91500091552734,118.94999694824219,118.80000305175781,118.94999694824219,118.94999694824219,1178.0
2026-08-14 12:25:00-04:00,118.80000305175781,119.11000061035156,118.80000305175781,119.11000061035156,119.11000061035156,878.0
2026-08-14 12:30:00-04:00,119.11000061035156,119.11000061035156,118.81999969482422,118.81999969482422,118.81999969482422,803.0
2026-08-14 12:35:00-04:00,118.81500244140625,118.81500244140625,118.75499725341797,118.75499725341797,118.75499725341797,1491.0
2026-08-14 12:40:00-04:00,118.69499969482422,118.7699966430664,118.69499969482422,118.7699966430664,118.7699966430664,1579.0
2026-08-14 12:45:00-04:00,118.66500091552734,118.66500091552734,118.66500091552734,118.66500091552734,118.66500091552734,862.0
2026-08-14 12:50:00-04:00,118.79000091552734,118.87000274658203,118.69000244140625,118.69000244140625,118.69000244140625,1951.0
2026-08-14 12:55:00-04:00,,,,,,
2026-08-14 13:00:00-04:00,118.69999694824219,118.81999969482422,118.56999969482422,118.56999969482422,118.56999969482422,1923.0
2026-08-14 13:05:00-04:00,118.83999633789062,118.83999633789062,118.70500183105469,118.70500183105469,118.70500183105469,1147.0
2026-08-14 13:10:00-04:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,300.0
2026-08-14 13:15:00-04:00,118.80999755859375,118.9198989868164,118.70999908447266,118.88600158691406,118.88600158691406,5113.0
2026-08-14 13:20:00-04:00,,,,,,
2026-08-14 13:25:00-04:00,118.77999877929688,119.02999877929688,118.77999877929688,119.02999877929688,119.02999877929688,1150.0
2026-08-14 13:30:00-04:00,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,301.0
2026-08-14 13:35:00-04:00,118.88999938964844,118.98999786376953,118.88999938964844,118.98999786376953,118.98999786376953,1505.0
2026-08-14 13:40:00-04:00,,,,,,
2026-08-14 13:45:00-04:00,,,,,,
2026-08-14 13:50:00-04:00,118.8468017578125,119.12999725341797,118.8468017578125,119.12999725341797,119.12999725341797,1252.0
2026-08-14 13:55:00-04:00,119.05919647216797,119.1250991821289,119.01010131835938,119.01010131835938,119.01010131835938,1040.0
2026-08-14 14:00:00-04:00,119.04000091552734,119.04499816894531,119.0,119.04499816894531,119.04499816894531,1365.0
2026-08-14 14:05:00-04:00,,,,,,
2026-08-14 14:10:00-04:00,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,898.0
2026-08-14 14:15:00-04:00,,,,,,
2026-08-14 14:20:00-04:00,118.97000122070312,119.0199966430664,118.88999938964844,119.0199966430664,119.0199966430664,1897.0
2026-08-14 14:25:00-04:00,,,,,,
2026-08-14 14:30:00-04:00,,,,,,
2026-08-14 14:35:00-04:00,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,1315.0
2026-08-14 14:40:00-04:00,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,361.0
2026-08-14 14:45:00-04:00,118.86000061035156,118.86000061035156,118.6500015258789,118.6500015258789,118.6500015258789,1297.0
2026-08-14 14:50:00-04:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,454.0
2026-08-14 14:55:00-04:00,118.68000030517578,118.83000183105469,118.63999938964844,118.63999938964844,118.63999938964844,1467.0
2026-08-14 15:00:00-04:00,118.54000091552734,118.70999908447266,118.54000091552734,118.70999908447266,118.70999908447266,455.0
2026-08-14 15:05:00-04:00,118.56999969482422,118.56999969482422,118.48999786376953,118.48999786376953,118.48999786376953,811.0
2026-08-14 15:10:00-04:00,118.52999877929688,118.54000091552734,118.45999908447266,118.5,118.5,2733.0
2026-08-14 15:15:00-04:00,118.41999816894531,118.44000244140625,118.2699966430664,118.2699966430664,118.2699966430664,1446.0
2026-08-14 15:20:00-04:00,118.23500061035156,118.26499938964844,118.05000305175781,118.22000122070312,118.22000122070312,9267.0
2026-08-14 15:25:00-04:00,118.2249984741211,118.29989624023438,118.16000366210938,118.19999694824219,118.19999694824219,1866.0
2026-08-14 15:30:00-04:00,118.23999786376953,118.31999969482422,118.12999725341797,118.21990203857422,118.21990203857422,1845.0
2026-08-14 15:35:00-04:00,118.29000091552734,118.5,118.29000091552734,118.45999908447266,118.45999908447266,2080.0
2026-08-14 15:40:00-04:00,118.44999694824219,118.44999694824219,118.2699966430664,118.2699966430664,118.2699966430664,1879.0
2026-08-14 15:45:00-04:00,118.38500213623047,118.38500213623047,118.09210205078125,118.19999694824219,118.19999694824219,3632.0
2026-08-14 15:50:00-04:00,118.31999969482422,118.4000015258789,118.09010314941406,118.30750274658203,118.30750274658203,3950.0
2026-08-14 15:55:00-04:00,118.25,118.37999725341797,118.01000213623047,118.18000030517578,118.18000030517578,9396.0
