Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 15:00:00-04:00,250.94500732421875,250.94500732421875,250.6999969482422,250.77000427246094,250.77000427246094,9993.0
2026-08-10 15:05:00-04:00,250.8350067138672,250.91485595703125,250.7899932861328,250.88999938964844,250.88999938964844,3828.0
2026-08-10 15:10:00-04:00,250.97940063476562,250.97940063476562,250.72999572753906,250.74000549316406,250.74000549316406,10065.0
2026-08-10 15:15:00-04:00,250.72999572753906,250.91000366210938,250.7100067138672,250.88999938964844,250.88999938964844,5673.0
2026-08-10 15:20:00-04:00,250.9600067138672,250.97500610351562,250.86000061035156,250.88999938964844,250.88999938964844,2352.0
2026-08-10 15:25:00-04:00,250.88999938964844,250.88999938964844,250.52999877929688,250.66000366210938,250.66000366210938,14638.0
2026-08-10 15:30:00-04:00,250.66000366210938,250.77000427246094,250.60000610351562,250.72500610351562,250.72500610351562,9059.0
2026-08-10 15:35:00-04:00,250.7100067138672,250.7100067138672,250.55999755859375,250.68150329589844,250.68150329589844,3859.0
2026-08-10 15:40:00-04:00,250.66000366210938,250.83990478515625,250.6199951171875,250.72999572753906,250.72999572753906,6985.0
2026-08-10 15:45:00-04:00,250.81500244140625,251.0,250.7823944091797,250.94000244140625,250.94000244140625,5072.0
2026-08-10 15:50:00-04:00,250.8800048828125,251.14999389648438,250.85000610351562,251.0399932861328,251.0399932861328,8408.0
2026-08-10 15:55:00-04:00,250.8800048828125,251.0399932861328,250.5653076171875,250.97000122070312,250.97000122070312,25075.0
2026-08-11 09:30:00-04:00,251.5,252.17999267578125,250.74000549316406,250.7449951171875,250.7449951171875,17018.0
2026-08-11 09:35:00-04:00,250.58999633789062,251.86000061035156,250.58999633789062,251.86000061035156,251.86000061035156,3181.0
2026-08-11 09:40:00-04:00,251.91000366210938,252.3300018310547,251.75999450683594,251.75999450683594,251.75999450683594,2743.0
2026-08-11 09:45:00-04:00,251.91749572753906,252.42999267578125,251.77000427246094,252.42999267578125,252.42999267578125,8250.0
2026-08-11 09:50:00-04:00,252.5749969482422,252.6024932861328,252.05999755859375,252.22999572753906,252.22999572753906,4426.0
2026-08-11 09:55:00-04:00,252.07000732421875,252.7949981689453,252.0,252.75,252.75,3518.0
2026-08-11 10:00:00-04:00,252.6199951171875,253.0,252.47500610351562,252.56500244140625,252.56500244140625,6004.0
2026-08-11 10:05:00-04:00,252.5399932861328,252.86000061035156,252.4300994873047,252.77999877929688,252.77999877929688,2437.0
2026-08-11 10:10:00-04:00,252.8000030517578,252.8800048828125,252.64999389648438,252.64999389648438,252.64999389648438,3638.0
2026-08-11 10:15:00-04:00,252.6750030517578,252.85000610351562,252.5399932861328,252.8000030517578,252.8000030517578,3893.0
2026-08-11 10:20:00-04:00,252.81500244140625,252.97000122070312,252.625,252.90199279785156,252.90199279785156,6216.0
2026-08-11 10:25:00-04:00,252.90249633789062,253.35000610351562,252.90249633789062,253.09500122070312,253.09500122070312,4954.0
2026-08-11 10:30:00-04:00,252.8699951171875,252.97999572753906,252.80999755859375,252.8800048828125,252.8800048828125,2246.0
2026-08-11 10:35:00-04:00,252.89500427246094,253.10000610351562,252.72999572753906,252.72999572753906,252.72999572753906,2196.0
2026-08-11 10:40:00-04:00,252.8699951171875,253.0688018798828,252.8699951171875,252.98500061035156,252.98500061035156,2671.0
2026-08-11 10:45:00-04:00,252.860107421875,253.14999389648438,252.860107421875,253.0449981689453,253.0449981689453,3025.0
2026-08-11 10:50:00-04:00,252.92999267578125,252.92999267578125,252.50999450683594,252.6300048828125,252.6300048828125,15089.0
2026-08-11 10:55:00-04:00,252.44000244140625,252.44000244140625,252.27499389648438,252.27499389648438,252.27499389648438,807.0
2026-08-11 11:00:00-04:00,252.17999267578125,252.17999267578125,251.75999450683594,251.88999938964844,251.88999938964844,4479.0
2026-08-11 11:05:00-04:00,251.97999572753906,251.97999572753906,251.6199951171875,251.677001953125,251.677001953125,6115.0
2026-08-11 11:10:00-04:00,251.72000122070312,251.77000427246094,251.5,251.74000549316406,251.74000549316406,2981.0
2026-08-11 11:15:00-04:00,251.60000610351562,251.625,251.22999572753906,251.33999633789062,251.33999633789062,1916.0
2026-08-11 11:20:00-04:00,251.23500061035156,251.60000610351562,251.23500061035156,251.4600067138672,251.4600067138672,6779.0
2026-08-11 11:25:00-04:00,251.44500732421875,251.5050048828125,251.32000732421875,251.5050048828125,251.5050048828125,3224.0
2026-08-11 11:30:00-04:00,251.38999938964844,251.6699981689453,251.38999938964844,251.55499267578125,251.55499267578125,11175.0
2026-08-11 11:35:00-04:00,251.53500366210938,251.53500366210938,251.27000427246094,251.27000427246094,251.27000427246094,2577.0
2026-08-11 11:40:00-04:00,251.33999633789062,251.33999633789062,251.23500061035156,251.25999450683594,251.25999450683594,1433.0
2026-08-11 11:45:00-04:00,251.35000610351562,251.7050018310547,251.35000610351562,251.7050018310547,251.7050018310547,3693.0
2026-08-11 11:50:00-04:00,251.77999877929688,251.77999877929688,251.52000427246094,251.52999877929688,251.52999877929688,1797.0
2026-08-11 11:55:00-04:00,251.47000122070312,251.47000122070312,251.40499877929688,251.4600067138672,251.4600067138672,1868.0
2026-08-11 12:00:00-04:00,251.49000549316406,251.78500366210938,251.49000549316406,251.6300048828125,251.6300048828125,4093.0
2026-08-11 12:05:00-04:00,251.64999389648438,251.71499633789062,251.5,251.55999755859375,251.55999755859375,3870.0
2026-08-11 12:10:00-04:00,251.5850067138672,251.6999969482422,251.5399932861328,251.5399932861328,251.5399932861328,16946.0
2026-08-11 12:15:00-04:00,251.65989685058594,251.82000732421875,251.60499572753906,251.82000732421875,251.82000732421875,4490.0
2026-08-11 12:20:00-04:00,251.8699951171875,251.97079467773438,251.6699981689453,251.6699981689453,251.6699981689453,2483.0
2026-08-11 12:25:00-04:00,251.5449981689453,251.5500030517578,251.35499572753906,251.49000549316406,251.49000549316406,6359.0
2026-08-11 12:30:00-04:00,251.47999572753906,251.47999572753906,251.3300018310547,251.4499969482422,251.4499969482422,2940.0
2026-08-11 12:35:00-04:00,251.52000427246094,251.69000244140625,251.46640014648438,251.52000427246094,251.52000427246094,3411.0
2026-08-11 12:40:00-04:00,251.58999633789062,251.6699981689453,251.5500030517578,251.6699981689453,251.6699981689453,1292.0
2026-08-11 12:45:00-04:00,251.60000610351562,251.8000030517578,251.58999633789062,251.8000030517578,251.8000030517578,3843.0
2026-08-11 12:50:00-04:00,251.8350067138672,251.94189453125,251.7899932861328,251.7899932861328,251.7899932861328,1667.0
2026-08-11 12:55:00-04:00,251.77000427246094,251.77999877929688,251.72999572753906,251.72999572753906,251.72999572753906,1159.0
2026-08-11 13:00:00-04:00,251.86000061035156,251.92999267578125,251.82000732421875,251.86500549316406,251.86500549316406,2890.0
2026-08-11 13:05:00-04:00,251.72999572753906,251.92999267578125,251.72999572753906,251.92999267578125,251.92999267578125,1650.0
2026-08-11 13:10:00-04:00,251.95249938964844,251.95249938964844,251.86000061035156,251.9199981689453,251.9199981689453,2206.0
2026-08-11 13:15:00-04:00,251.96499633789062,252.1199951171875,251.96499633789062,252.1199951171875,252.1199951171875,1751.0
2026-08-11 13:20:00-04:00,252.125,252.125,251.9499969482422,252.02000427246094,252.02000427246094,4164.0
2026-08-11 13:25:00-04:00,251.9600067138672,251.9600067138672,251.80999755859375,251.86500549316406,251.86500549316406,2053.0
2026-08-11 13:30:00-04:00,251.80999755859375,251.89999389648438,251.80999755859375,251.89999389648438,251.89999389648438,4225.0
2026-08-11 13:35:00-04:00,251.98500061035156,252.0399932861328,251.81500244140625,251.81500244140625,251.81500244140625,2243.0
2026-08-11 13:40:00-04:00,251.8000030517578,251.9199981689453,251.7899932861328,251.9199981689453,251.9199981689453,2578.0
2026-08-11 13:45:00-04:00,,,,,,
2026-08-11 13:50:00-04:00,251.8000030517578,251.8000030517578,251.6199951171875,251.69000244140625,251.69000244140625,4236.0
2026-08-11 13:55:00-04:00,251.63999938964844,251.65499877929688,251.57000732421875,251.65499877929688,251.65499877929688,1845.0
2026-08-11 14:00:00-04:00,251.63499450683594,251.75,251.60499572753906,251.72999572753906,251.72999572753906,4441.0
2026-08-11 14:05:00-04:00,251.72000122070312,251.8000030517578,251.6999969482422,251.6999969482422,251.6999969482422,2683.0
2026-08-11 14:10:00-04:00,251.7100067138672,251.7100067138672,251.5800018310547,251.5850067138672,251.5850067138672,3586.0
2026-08-11 14:15:00-04:00,251.64999389648438,251.875,251.63999938964844,251.875,251.875,5265.0
2026-08-11 14:20:00-04:00,251.79989624023438,251.89999389648438,251.72999572753906,251.8616943359375,251.8616943359375,4186.0
2026-08-11 14:25:00-04:00,251.86000061035156,251.9499969482422,251.47500610351562,251.52999877929688,251.52999877929688,6710.0
2026-08-11 14:30:00-04:00,251.58999633789062,251.61000061035156,251.58999633789062,251.61000061035156,251.61000061035156,1586.0
2026-08-11 14:35:00-04:00,251.9499969482422,252.02999877929688,251.91000366210938,251.91000366210938,251.91000366210938,1735.0
2026-08-11 14:40:00-04:00,251.85000610351562,251.85000610351562,251.64999389648438,251.72000122070312,251.72000122070312,2172.0
2026-08-11 14:45:00-04:00,251.72000122070312,251.8000030517578,251.65109252929688,251.7100067138672,251.7100067138672,1687.0
2026-08-11 14:50:00-04:00,251.76499938964844,251.77499389648438,251.57000732421875,251.5749969482422,251.5749969482422,1670.0
2026-08-11 14:55:00-04:00,251.5,251.66000366210938,251.5,251.52999877929688,251.52999877929688,2988.0
2026-08-11 15:00:00-04:00,251.5500030517578,251.5800018310547,251.2899932861328,251.2899932861328,251.2899932861328,1960.0
2026-08-11 15:05:00-04:00,251.44000244140625,251.61500549316406,251.3800048828125,251.56500244140625,251.56500244140625,5411.0
2026-08-11 15:10:00-04:00,251.6199951171875,251.72999572753906,251.47000122070312,251.47000122070312,251.47000122070312,6107.0
2026-08-11 15:15:00-04:00,251.57749938964844,251.6300048828125,251.41970825195312,251.44500732421875,251.44500732421875,3078.0
2026-08-11 15:20:00-04:00,251.44000244140625,251.67999267578125,251.44000244140625,251.64999389648438,251.64999389648438,13898.0
2026-08-11 15:25:00-04:00,251.6649932861328,251.6649932861328,251.33999633789062,251.47000122070312,251.47000122070312,18621.0
2026-08-11 15:30:00-04:00,251.53500366210938,251.71499633789062,251.48500061035156,251.69000244140625,251.69000244140625,6743.0
2026-08-11 15:35:00-04:00,251.64999389648438,251.85000610351562,251.5800018310547,251.6999969482422,251.6999969482422,5921.0
2026-08-11 15:40:00-04:00,251.71499633789062,251.71499633789062,251.5186004638672,251.63999938964844,251.63999938964844,4812.0
2026-08-11 15:45:00-04:00,251.63499450683594,251.7100067138672,251.52999877929688,251.5749969482422,251.5749969482422,4578.0
2026-08-11 15:50:00-04:00,251.65499877929688,251.8249969482422,251.335693359375,251.335693359375,251.335693359375,6389.0
2026-08-11 15:55:00-04:00,251.3300018310547,251.86500549316406,251.25,251.86000061035156,251.86000061035156,19473.0
2026-08-12 09:30:00-04:00,252.22999572753906,252.77000427246094,250.36000061035156,251.27000427246094,251.27000427246094,27023.0
2026-08-12 09:35:00-04:00,251.33999633789062,251.75,251.30499267578125,251.72999572753906,251.72999572753906,9618.0
2026-08-12 09:40:00-04:00,251.60499572753906,252.1049041748047,251.39999389648438,251.39999389648438,251.39999389648438,5472.0
2026-08-12 09:45:00-04:00,251.33999633789062,251.72360229492188,250.88099670410156,251.69000244140625,251.69000244140625,6290.0
2026-08-12 09:50:00-04:00,251.639892578125,251.639892578125,251.09689331054688,251.22500610351562,251.22500610351562,4338.0
2026-08-12 09:55:00-04:00,251.41000366210938,251.66000366210938,251.16000366210938,251.16000366210938,251.16000366210938,3289.0
2026-08-12 10:00:00-04:00,251.0500030517578,251.17999267578125,250.88999938964844,250.91000366210938,250.91000366210938,2814.0
2026-08-12 10:05:00-04:00,250.85850524902344,250.85850524902344,250.61770629882812,250.7675018310547,250.7675018310547,3368.0
2026-08-12 10:10:00-04:00,250.85000610351562,250.9499969482422,250.40499877929688,250.40499877929688,250.40499877929688,6513.0
2026-08-12 10:15:00-04:00,250.41000366210938,250.80999755859375,250.41000366210938,250.55499267578125,250.55499267578125,3725.0
2026-08-12 10:20:00-04:00,250.51499938964844,250.6999969482422,250.4499969482422,250.6999969482422,250.6999969482422,3649.0
2026-08-12 10:25:00-04:00,250.55999755859375,250.66000366210938,250.4499969482422,250.4499969482422,250.4499969482422,4181.0
2026-08-12 10:30:00-04:00,250.49440002441406,250.5,249.63999938964844,250.27999877929688,250.27999877929688,17789.0
2026-08-12 10:35:00-04:00,250.2449951171875,250.3300018310547,250.1300048828125,250.1300048828125,250.1300048828125,2872.0
2026-08-12 10:40:00-04:00,250.389892578125,250.5399932861328,250.17999267578125,250.23500061035156,250.23500061035156,3734.0
2026-08-12 10:45:00-04:00,250.47999572753906,250.5500030517578,250.16000366210938,250.5399932861328,250.5399932861328,3398.0
2026-08-12 10:50:00-04:00,250.57000732421875,250.57000732421875,250.22999572753906,250.22999572753906,250.22999572753906,5437.0
2026-08-12 10:55:00-04:00,250.22500610351562,250.22500610351562,249.947998046875,250.19000244140625,250.19000244140625,2312.0
2026-08-12 11:00:00-04:00,250.30499267578125,250.3800048828125,250.24319458007812,250.33999633789062,250.33999633789062,2029.0
2026-08-12 11:05:00-04:00,250.4600067138672,250.69000244140625,250.3800048828125,250.6699981689453,250.6699981689453,3682.0
2026-08-12 11:10:00-04:00,250.60000610351562,250.80999755859375,250.43499755859375,250.77499389648438,250.77499389648438,2832.0
2026-08-12 11:15:00-04:00,250.65499877929688,250.82000732421875,250.65499877929688,250.82000732421875,250.82000732421875,1355.0
2026-08-12 11:20:00-04:00,250.6300048828125,250.68499755859375,250.4949951171875,250.68499755859375,250.68499755859375,6333.0
2026-08-12 11:25:00-04:00,250.69000244140625,251.19000244140625,250.69000244140625,251.13999938964844,251.13999938964844,3798.0
2026-08-12 11:30:00-04:00,251.16000366210938,251.27000427246094,250.89999389648438,250.89999389648438,250.89999389648438,4144.0
2026-08-12 11:35:00-04:00,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,250.91000366210938,539.0
2026-08-12 11:40:00-04:00,250.6999969482422,250.92999267578125,250.64999389648438,250.8632049560547,250.8632049560547,3309.0
2026-08-12 11:45:00-04:00,250.7899932861328,250.80499267578125,250.60040283203125,250.74000549316406,250.74000549316406,1829.0
2026-08-12 11:50:00-04:00,250.69000244140625,250.69000244140625,250.58999633789062,250.58999633789062,250.58999633789062,1455.0
2026-08-12 11:55:00-04:00,250.69500732421875,250.85000610351562,250.67999267578125,250.80999755859375,250.80999755859375,2076.0
2026-08-12 12:00:00-04:00,250.92999267578125,250.92999267578125,250.67999267578125,250.8300018310547,250.8300018310547,2439.0
2026-08-12 12:05:00-04:00,250.83999633789062,250.8699951171875,250.625,250.8699951171875,250.8699951171875,5538.0
2026-08-12 12:10:00-04:00,250.83999633789062,250.85000610351562,250.72999572753906,250.72999572753906,250.72999572753906,2439.0
2026-08-12 12:15:00-04:00,250.92999267578125,251.14999389648438,250.92999267578125,251.14999389648438,251.14999389648438,3394.0
2026-08-12 12:20:00-04:00,251.15499877929688,251.15499877929688,251.02999877929688,251.02999877929688,251.02999877929688,1422.0
2026-08-12 12:25:00-04:00,250.8800048828125,250.8800048828125,250.6501007080078,250.6501007080078,250.6501007080078,1183.0
2026-08-12 12:30:00-04:00,250.75999450683594,251.0449981689453,250.6999969482422,251.0449981689453,251.0449981689453,2343.0
2026-08-12 12:35:00-04:00,251.0612030029297,251.4199981689453,251.0612030029297,251.4199981689453,251.4199981689453,2013.0
2026-08-12 12:40:00-04:00,251.35000610351562,251.44000244140625,251.33999633789062,251.33999633789062,251.33999633789062,2488.0
2026-08-12 12:45:00-04:00,251.36000061035156,251.61500549316406,251.36000061035156,251.61500549316406,251.61500549316406,2166.0
2026-08-12 12:50:00-04:00,251.66000366210938,251.66000366210938,251.4600067138672,251.4600067138672,251.4600067138672,1677.0
2026-08-12 12:55:00-04:00,251.47999572753906,251.50999450683594,251.15499877929688,251.1699981689453,251.1699981689453,3274.0
2026-08-12 13:00:00-04:00,251.1199951171875,251.17999267578125,251.10000610351562,251.17999267578125,251.17999267578125,2389.0
2026-08-12 13:05:00-04:00,251.1699981689453,251.27879333496094,251.08999633789062,251.27879333496094,251.27879333496094,2356.0
2026-08-12 13:10:00-04:00,251.30999755859375,251.55999755859375,251.2899932861328,251.49029541015625,251.49029541015625,3249.0
2026-08-12 13:15:00-04:00,251.55499267578125,251.55499267578125,251.38009643554688,251.4499969482422,251.4499969482422,2331.0
2026-08-12 13:20:00-04:00,251.39920043945312,251.6199951171875,251.3800048828125,251.6199951171875,251.6199951171875,1963.0
2026-08-12 13:25:00-04:00,251.60000610351562,251.74000549316406,251.60000610351562,251.74000549316406,251.74000549316406,2477.0
2026-08-12 13:30:00-04:00,251.94000244140625,251.9600067138672,251.8845977783203,251.8845977783203,251.8845977783203,5957.0
2026-08-12 13:35:00-04:00,251.9499969482422,252.03500366210938,251.85000610351562,252.03500366210938,252.03500366210938,4081.0
2026-08-12 13:40:00-04:00,252.17999267578125,252.24000549316406,252.09829711914062,252.09829711914062,252.09829711914062,3174.0
2026-08-12 13:45:00-04:00,252.16000366210938,252.16000366210938,252.16000366210938,252.16000366210938,252.16000366210938,399.0
2026-08-12 13:50:00-04:00,252.10499572753906,252.24989318847656,252.10499572753906,252.2100067138672,252.2100067138672,2190.0
2026-08-12 13:55:00-04:00,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,252.1199951171875,471.0
2026-08-12 14:00:00-04:00,252.0,252.0,251.6999969482422,251.6999969482422,251.6999969482422,3342.0
2026-08-12 14:05:00-04:00,251.7550048828125,251.76499938964844,251.6199951171875,251.68499755859375,251.68499755859375,3326.0
2026-08-12 14:10:00-04:00,251.67999267578125,251.7100067138672,251.5449981689453,251.6300048828125,251.6300048828125,3982.0
2026-08-12 14:15:00-04:00,251.75,251.8000030517578,251.75,251.76499938964844,251.76499938964844,1689.0
2026-08-12 14:20:00-04:00,251.8249969482422,251.8249969482422,251.7100067138672,251.7100067138672,251.7100067138672,1907.0
2026-08-12 14:25:00-04:00,251.91990661621094,252.00999450683594,251.91990661621094,251.94000244140625,251.94000244140625,2442.0
2026-08-12 14:30:00-04:00,252.0500030517578,252.11000061035156,252.0449981689453,252.11000061035156,252.11000061035156,1754.0
2026-08-12 14:35:00-04:00,252.01707458496094,252.18499755859375,252.01707458496094,252.18499755859375,252.18499755859375,2892.0
2026-08-12 14:40:00-04:00,252.19650268554688,252.24000549316406,252.0449981689453,252.12969970703125,252.12969970703125,5222.0
2026-08-12 14:45:00-04:00,252.0850067138672,252.1300048828125,251.9936065673828,252.1300048828125,252.1300048828125,3327.0
2026-08-12 14:50:00-04:00,252.06500244140625,252.13999938964844,251.9499969482422,252.13999938964844,252.13999938964844,2685.0
2026-08-12 14:55:00-04:00,252.139892578125,252.139892578125,251.96499633789062,251.96499633789062,251.96499633789062,1078.0
2026-08-12 15:00:00-04:00,251.89999389648438,252.16000366210938,251.89999389648438,252.14999389648438,252.14999389648438,3469.0
2026-08-12 15:05:00-04:00,252.11500549316406,252.1199951171875,251.99000549316406,251.99000549316406,251.99000549316406,1614.0
2026-08-12 15:10:00-04:00,252.0500030517578,252.0500030517578,251.88999938964844,252.02000427246094,252.02000427246094,1797.0
2026-08-12 15:15:00-04:00,252.02499389648438,252.16000366210938,252.02499389648438,252.0500030517578,252.0500030517578,4075.0
2026-08-12 15:20:00-04:00,252.02000427246094,252.02000427246094,251.91000366210938,251.91000366210938,251.91000366210938,6279.0
2026-08-12 15:25:00-04:00,252.02000427246094,252.10000610351562,252.02000427246094,252.02999877929688,252.02999877929688,3439.0
2026-08-12 15:30:00-04:00,252.0399932861328,252.11000061035156,251.94000244140625,252.06500244140625,252.06500244140625,5901.0
2026-08-12 15:35:00-04:00,252.2100067138672,252.3000030517578,252.1699981689453,252.1699981689453,252.1699981689453,3760.0
2026-08-12 15:40:00-04:00,252.1300048828125,252.19000244140625,251.9199981689453,252.19000244140625,252.19000244140625,4714.0
2026-08-12 15:45:00-04:00,252.13999938964844,252.16000366210938,251.85000610351562,251.85000610351562,251.85000610351562,12535.0
2026-08-12 15:50:00-04:00,251.88499450683594,251.88499450683594,251.3249969482422,251.50999450683594,251.50999450683594,12566.0
2026-08-12 15:55:00-04:00,251.52000427246094,251.69000244140625,251.25999450683594,251.50999450683594,251.50999450683594,35739.0
2026-08-13 09:30:00-04:00,251.75,252.10000610351562,250.7050018310547,250.89500427246094,250.89500427246094,15081.0
2026-08-13 09:35:00-04:00,251.22999572753906,251.2899932861328,250.77000427246094,251.25999450683594,251.25999450683594,8717.0
2026-08-13 09:40:00-04:00,251.4199981689453,251.4199981689453,250.52499389648438,250.72000122070312,250.72000122070312,6266.0
2026-08-13 09:45:00-04:00,250.74000549316406,250.85000610351562,249.94000244140625,249.9499969482422,249.9499969482422,4697.0
2026-08-13 09:50:00-04:00,249.83999633789062,249.83999633789062,249.32000732421875,249.72999572753906,249.72999572753906,10346.0
2026-08-13 09:55:00-04:00,249.50999450683594,249.7050018310547,249.35000610351562,249.39999389648438,249.39999389648438,4108.0
2026-08-13 10:00:00-04:00,249.35000610351562,250.19000244140625,249.35000610351562,250.19000244140625,250.19000244140625,2445.0
2026-08-13 10:05:00-04:00,250.02999877929688,250.05999755859375,249.6999969482422,249.875,249.875,6089.0
2026-08-13 10:10:00-04:00,249.85000610351562,250.10499572753906,249.8000030517578,249.8249969482422,249.8249969482422,4421.0
2026-08-13 10:15:00-04:00,249.85000610351562,249.85000610351562,249.4199981689453,249.44000244140625,249.44000244140625,6689.0
2026-08-13 10:20:00-04:00,249.45860290527344,250.60000610351562,249.3800048828125,250.60000610351562,250.60000610351562,4769.0
2026-08-13 10:25:00-04:00,250.6199951171875,250.64990234375,250.27999877929688,250.28500366210938,250.28500366210938,5746.0
2026-08-13 10:30:00-04:00,250.2100067138672,250.2100067138672,249.5500030517578,249.59500122070312,249.59500122070312,8402.0
2026-08-13 10:35:00-04:00,249.6999969482422,249.97999572753906,249.47000122070312,249.61000061035156,249.61000061035156,35680.0
2026-08-13 10:40:00-04:00,249.63999938964844,249.63999938964844,249.48500061035156,249.59500122070312,249.59500122070312,5524.0
2026-08-13 10:45:00-04:00,249.47999572753906,249.5399932861328,249.1199951171875,249.1999969482422,249.1999969482422,8938.0
2026-08-13 10:50:00-04:00,249.2100067138672,249.35000610351562,249.13999938964844,249.26499938964844,249.26499938964844,4535.0
2026-08-13 10:55:00-04:00,249.3050994873047,249.30999755859375,248.97000122070312,249.3000030517578,249.3000030517578,4788.0
2026-08-13 11:00:00-04:00,249.28500366210938,249.6300048828125,248.8300018310547,248.8300018310547,248.8300018310547,6407.0
2026-08-13 11:05:00-04:00,248.8300018310547,248.91000366210938,248.6199951171875,248.66000366210938,248.66000366210938,3598.0
2026-08-13 11:10:00-04:00,248.66000366210938,248.83999633789062,248.5800018310547,248.5800018310547,248.5800018310547,3481.0
2026-08-13 11:15:00-04:00,248.69000244140625,248.88999938964844,248.6300048828125,248.82000732421875,248.82000732421875,3842.0
2026-08-13 11:20:00-04:00,248.86000061035156,248.97999572753906,248.7949981689453,248.9499969482422,248.9499969482422,4206.0
2026-08-13 11:25:00-04:00,248.72999572753906,248.72999572753906,248.13999938964844,248.39999389648438,248.39999389648438,7525.0
2026-08-13 11:30:00-04:00,248.4250030517578,248.80999755859375,248.3699951171875,248.6649932861328,248.6649932861328,4901.0
2026-08-13 11:35:00-04:00,248.77999877929688,248.91000366210938,248.7100067138672,248.72000122070312,248.72000122070312,3701.0
2026-08-13 11:40:00-04:00,248.7100067138672,248.86000061035156,248.67999267578125,248.71499633789062,248.71499633789062,5391.0
2026-08-13 11:45:00-04:00,248.6300048828125,248.97000122070312,248.6300048828125,248.78500366210938,248.78500366210938,4766.0
2026-08-13 11:50:00-04:00,248.77999877929688,248.7949981689453,248.60499572753906,248.625,248.625,3711.0
2026-08-13 11:55:00-04:00,248.6300048828125,248.75999450683594,248.50999450683594,248.53500366210938,248.53500366210938,5448.0
2026-08-13 12:00:00-04:00,248.60000610351562,248.75999450683594,248.52000427246094,248.69000244140625,248.69000244140625,3511.0
2026-08-13 12:05:00-04:00,248.68499755859375,248.80999755859375,248.38999938964844,248.38999938964844,248.38999938964844,3740.0
2026-08-13 12:10:00-04:00,248.31089782714844,248.3350067138672,248.30499267578125,248.3300018310547,248.3300018310547,1660.0
2026-08-13 12:15:00-04:00,248.33999633789062,248.5,248.33999633789062,248.4499969482422,248.4499969482422,1776.0
2026-08-13 12:20:00-04:00,248.4600067138672,248.74000549316406,248.4600067138672,248.74000549316406,248.74000549316406,2362.0
2026-08-13 12:25:00-04:00,248.80999755859375,249.13999938964844,248.80999755859375,249.13999938964844,249.13999938964844,2363.0
2026-08-13 12:30:00-04:00,249.13999938964844,249.37989807128906,249.05999755859375,249.27000427246094,249.27000427246094,3160.0
2026-08-13 12:35:00-04:00,249.25999450683594,249.52000427246094,249.25999450683594,249.44000244140625,249.44000244140625,4344.0
2026-08-13 12:40:00-04:00,249.3000030517578,249.3800048828125,249.20030212402344,249.3800048828125,249.3800048828125,1493.0
2026-08-13 12:45:00-04:00,249.37100219726562,249.4600067138672,249.32000732421875,249.4250030517578,249.4250030517578,4865.0
2026-08-13 12:50:00-04:00,249.52000427246094,249.52999877929688,249.36000061035156,249.39999389648438,249.39999389648438,4185.0
2026-08-13 12:55:00-04:00,249.32000732421875,249.47500610351562,249.32000732421875,249.39999389648438,249.39999389648438,2585.0
2026-08-13 13:00:00-04:00,249.33999633789062,249.34500122070312,249.24000549316406,249.24000549316406,249.24000549316406,2753.0
2026-08-13 13:05:00-04:00,249.17129516601562,249.4499969482422,249.17129516601562,249.4499969482422,249.4499969482422,2950.0
2026-08-13 13:10:00-04:00,249.38999938964844,249.41799926757812,249.38999938964844,249.41799926757812,249.41799926757812,1103.0
2026-08-13 13:15:00-04:00,249.5,249.58999633789062,249.39999389648438,249.39999389648438,249.39999389648438,3472.0
2026-08-13 13:20:00-04:00,249.4149932861328,249.47999572753906,249.2698974609375,249.2899932861328,249.2899932861328,1776.0
2026-08-13 13:25:00-04:00,249.47000122070312,249.49960327148438,249.35000610351562,249.35000610351562,249.35000610351562,2853.0
2026-08-13 13:30:00-04:00,249.61000061035156,249.6699981689453,249.5500030517578,249.5500030517578,249.5500030517578,3756.0
2026-08-13 13:35:00-04:00,249.55499267578125,249.5800018310547,249.4893035888672,249.4893035888672,249.4893035888672,2430.0
2026-08-13 13:40:00-04:00,249.375,249.52000427246094,249.3699951171875,249.52000427246094,249.52000427246094,1636.0
2026-08-13 13:45:00-04:00,249.53500366210938,249.67909240722656,249.53500366210938,249.625,249.625,2277.0
2026-08-13 13:50:00-04:00,249.69000244140625,249.77999877929688,249.69000244140625,249.77999877929688,249.77999877929688,1845.0
2026-08-13 13:55:00-04:00,249.85000610351562,249.88499450683594,249.85000610351562,249.88499450683594,249.88499450683594,2031.0
2026-08-13 14:00:00-04:00,249.9748992919922,250.02049255371094,249.9499969482422,250.02049255371094,250.02049255371094,2014.0
2026-08-13 14:05:00-04:00,249.89999389648438,249.91000366210938,249.89999389648438,249.91000366210938,249.91000366210938,795.0
2026-08-13 14:10:00-04:00,249.9199981689453,250.01499938964844,249.9199981689453,250.01499938964844,250.01499938964844,1848.0
2026-08-13 14:15:00-04:00,249.9949951171875,249.9949951171875,249.94000244140625,249.94000244140625,249.94000244140625,1268.0
2026-08-13 14:20:00-04:00,250.1699981689453,250.1699981689453,250.1699981689453,250.1699981689453,250.1699981689453,887.0
2026-08-13 14:25:00-04:00,250.0850067138672,250.11000061035156,250.05999755859375,250.0800018310547,250.0800018310547,2458.0
